species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99861014,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99840146,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98996603,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99286497,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99546885,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9919951,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9925929,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9962463,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8879439,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97551423,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95271033,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9569493,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89647096,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97384167,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.70249885,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96741474,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9679155,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9952974,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99538404,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9903222,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87277657,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95458084,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9597699,22.0,24.936009070294784
