species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9410299,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.81096625,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.5369844,2.0,5.0
Chondestes grammacus_Lark Sparrow,0.70589393,9.0,12.0
Chondestes grammacus_Lark Sparrow,0.14825179,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.12092659,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.28295097,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.29635474,16.0,19.0
Chondestes grammacus_Lark Sparrow,0.27789545,16.0,19.0
Haemorhous purpureus_Purple Finch,0.108991176,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.23988056,17.0,20.0
Haemorhous purpureus_Purple Finch,0.1346397,17.0,20.0
Haemorhous purpureus_Purple Finch,0.35765252,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.114586435,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.20837477,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.17428847,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.21874148,25.0,28.0
Vireo gilvus_Warbling Vireo,0.1546956,25.0,28.0
Icterus spurius_Orchard Oriole,0.1510702,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.95709014,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.9795436,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.94057125,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.13240162,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.12098363,33.0,36.0
Melospiza melodia_Song Sparrow,0.11822347,33.0,36.0
Tachycineta bicolor_Tree Swallow,0.23780037,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.20397347,34.0,37.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14837524,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.81170017,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.173054,35.0,38.0
Tachycineta bicolor_Tree Swallow,0.84506243,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12605044,36.0,39.0
Tachycineta bicolor_Tree Swallow,0.59650815,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.58489066,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.6077591,39.0,41.85600907029478
