species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9992617,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9197806,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.5127165,2.0,5.0
Engine_Engine,0.1912906,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9226968,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9681798,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.75579304,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.12653628,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8965857,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.8576389,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.971751,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.84122074,14.0,17.0
Engine_Engine,0.10437979,15.0,18.0
Engine_Engine,0.104126774,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.6028849,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.8247341,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.6814492,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.21025813,20.0,23.0
Engine_Engine,0.14326589,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.71717066,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.8580415,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.7835051,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.4583634,27.0,30.0
Engine_Engine,0.10803867,28.0,31.0
Engine_Engine,0.33223674,30.0,33.0
Engine_Engine,0.38639593,31.0,34.0
Power tools_Power tools,0.24982429,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.81250495,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.8852581,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.95635164,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.8326526,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.32613677,36.0,39.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10074142,36.0,39.0
Engine_Engine,0.47027197,37.0,40.0
Power tools_Power tools,0.26351735,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.76102585,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9386798,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9195349,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.94770575,41.0,43.00802721088435
