species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.12793565,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.180155,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12314552,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11154233,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99412376,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9813627,3.0,6.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.46780947,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9885909,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99549246,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9959501,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997127,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9919115,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9829412,9.0,11.83201814058957
