species,score,start_time,end_time
Corvus corax_Common Raven,0.95747787,0.0,3.0
Corvus cryptoleucus_Chihuahuan Raven,0.44668677,0.0,3.0
Corvus corax_Common Raven,0.64821607,1.0,4.0
Corvus cryptoleucus_Chihuahuan Raven,0.27247736,1.0,4.0
Corvus corax_Common Raven,0.6514937,2.0,5.0
Corvus cryptoleucus_Chihuahuan Raven,0.13534741,2.0,5.0
Ara militaris_Military Macaw,0.35562757,3.0,6.0
Corvus corax_Common Raven,0.30337545,3.0,6.0
Corvus cryptoleucus_Chihuahuan Raven,0.21068022,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.28170276,4.0,7.0
Ara militaris_Military Macaw,0.25276977,4.0,7.0
Corvus corax_Common Raven,0.13521408,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.38908,5.0,8.0
Corvus cryptoleucus_Chihuahuan Raven,0.2079575,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.90035343,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.5540892,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.20786475,7.0,10.0
Corvus corax_Common Raven,0.68627685,9.0,12.0
Corvus cryptoleucus_Chihuahuan Raven,0.22442529,9.0,12.0
Corvus corax_Common Raven,0.61516875,10.0,13.0
Corvus cryptoleucus_Chihuahuan Raven,0.29912522,10.0,13.0
Corvus corax_Common Raven,0.2929436,11.0,14.0
Corvus cryptoleucus_Chihuahuan Raven,0.27133375,11.0,14.0
Ara militaris_Military Macaw,0.16243152,11.0,14.0
Ara militaris_Military Macaw,0.2719085,12.0,15.0
Corvus cryptoleucus_Chihuahuan Raven,0.19870277,12.0,15.0
Corvus corax_Common Raven,0.1802418,12.0,15.0
Corvus corax_Common Raven,0.47734374,13.0,16.0
Corvus corax_Common Raven,0.5492709,14.0,17.0
Corvus cryptoleucus_Chihuahuan Raven,0.26414037,14.0,17.0
Ara militaris_Military Macaw,0.21574144,14.0,17.0
Corvus corax_Common Raven,0.3111651,15.0,18.0
Ara militaris_Military Macaw,0.25675184,15.0,18.0
Corvus cryptoleucus_Chihuahuan Raven,0.20399378,15.0,18.0
Corvus corax_Common Raven,0.47950807,19.0,22.0
Corvus cryptoleucus_Chihuahuan Raven,0.31942144,20.0,23.0
Corvus corax_Common Raven,0.27596432,20.0,23.0
Corvus corax_Common Raven,0.4064092,21.0,24.0
Corvus corax_Common Raven,0.2033514,22.0,25.0
Corvus corax_Common Raven,0.71121114,23.0,26.0
Corvus corax_Common Raven,0.5903806,24.0,27.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.13631524,25.0,28.0
Corvus corax_Common Raven,0.2507134,26.0,29.0
Corvus cryptoleucus_Chihuahuan Raven,0.10579569,26.0,29.0
Corvus corax_Common Raven,0.25091124,27.0,30.0
Ara militaris_Military Macaw,0.5575379,28.0,31.0
Corvus cryptoleucus_Chihuahuan Raven,0.29972702,28.0,31.0
Corvus cryptoleucus_Chihuahuan Raven,0.6110151,29.0,32.0
Ara militaris_Military Macaw,0.14721908,29.0,32.0
Ara militaris_Military Macaw,0.7397794,30.0,33.0
Corvus cryptoleucus_Chihuahuan Raven,0.29533967,30.0,33.0
Corvus corax_Common Raven,0.1273941,30.0,33.0
Corvus cryptoleucus_Chihuahuan Raven,0.525822,31.0,34.0
Ara militaris_Military Macaw,0.516208,31.0,34.0
Ara militaris_Military Macaw,0.711369,32.0,35.0
Corvus cryptoleucus_Chihuahuan Raven,0.23286894,32.0,35.0
Corvus cryptoleucus_Chihuahuan Raven,0.640227,33.0,36.0
Ara militaris_Military Macaw,0.5095586,33.0,36.0
Corvus cryptoleucus_Chihuahuan Raven,0.52868724,34.0,37.0
Ara militaris_Military Macaw,0.14529172,34.0,37.0
Ara militaris_Military Macaw,0.23046719,35.0,38.0
Ara militaris_Military Macaw,0.24821721,36.0,39.0
Corvus cryptoleucus_Chihuahuan Raven,0.16867879,36.0,39.0
Ara militaris_Military Macaw,0.4495733,37.0,40.0
Corvus cryptoleucus_Chihuahuan Raven,0.39345232,37.0,40.0
Corvus corax_Common Raven,0.17326008,37.0,40.0
Corvus cryptoleucus_Chihuahuan Raven,0.8927258,38.0,41.0
Ara militaris_Military Macaw,0.34195805,38.0,41.0
Corvus cryptoleucus_Chihuahuan Raven,0.8471462,39.0,42.0
Ara militaris_Military Macaw,0.7767252,39.0,42.0
Corvus cryptoleucus_Chihuahuan Raven,0.5291167,40.0,43.0
Ara militaris_Military Macaw,0.34906697,40.0,43.0
Ara militaris_Military Macaw,0.33321527,41.0,44.0
Corvus cryptoleucus_Chihuahuan Raven,0.3115084,41.0,44.0
Corvus cryptoleucus_Chihuahuan Raven,0.1277038,42.0,45.0
Corvus corax_Common Raven,0.10677065,42.0,45.0
Corvus corax_Common Raven,0.34734073,44.0,47.0
Corvus cryptoleucus_Chihuahuan Raven,0.24345975,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.1819304,44.0,47.0
Corvus cryptoleucus_Chihuahuan Raven,0.26341376,45.0,48.0
Corvus corax_Common Raven,0.1914311,45.0,48.0
Ara militaris_Military Macaw,0.19115187,45.0,48.0
Corvus cryptoleucus_Chihuahuan Raven,0.15579888,46.0,49.0
Corvus corax_Common Raven,0.12195163,46.0,49.0
