species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.50121504,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.5700142,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.21784773,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.42745465,2.0,5.0
Turdus philomelos_Song Thrush,0.4466692,3.0,6.0
Emberiza spodocephala_Black-faced Bunting,0.13265316,3.0,6.0
Sturnella neglecta_Western Meadowlark,0.7768497,5.0,8.0
Sturnella neglecta_Western Meadowlark,0.9766034,6.0,9.0
Sturnella neglecta_Western Meadowlark,0.96414864,7.0,10.0
Sturnella neglecta_Western Meadowlark,0.752325,8.0,11.0
Centronyx bairdii_Baird's Sparrow,0.1494461,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.10904176,8.0,11.0
Sicalis flaveola_Saffron Finch,0.18711197,9.0,12.0
Sicalis flaveola_Saffron Finch,0.6664995,10.0,13.0
Artemisiospiza belli_Bell's Sparrow,0.17571478,10.0,13.0
Sicalis flaveola_Saffron Finch,0.53125274,11.0,14.0
Artemisiospiza belli_Bell's Sparrow,0.21938021,11.0,14.0
Turdus philomelos_Song Thrush,0.16350722,12.0,15.0
Sicalis flaveola_Saffron Finch,0.101162225,12.0,15.0
Turdus philomelos_Song Thrush,0.1063921,13.0,16.0
Sturnella neglecta_Western Meadowlark,0.57121575,17.0,20.0
Sturnella neglecta_Western Meadowlark,0.9076928,18.0,21.0
Sturnella neglecta_Western Meadowlark,0.94316506,19.0,22.0
Sturnella neglecta_Western Meadowlark,0.6830291,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.18983492,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.24603769,24.0,27.0
Spiza americana_Dickcissel,0.20170943,24.0,27.0
Haemorhous mexicanus_House Finch,0.17153496,25.0,28.0
Chondestes grammacus_Lark Sparrow,0.10334266,25.0,28.0
Turdus philomelos_Song Thrush,0.16383319,27.0,30.0
Emberiza spodocephala_Black-faced Bunting,0.11575884,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.2676114,33.0,36.0
Numenius phaeopus_Whimbrel,0.14268504,33.0,36.0
Icterus galbula_Baltimore Oriole,0.11576955,33.0,36.0
