species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6945313,0.0,3.0
Cistothorus platensis_Grass Wren,0.58318186,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.35042822,2.0,5.0
Cistothorus platensis_Grass Wren,0.1841256,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.77049905,3.0,6.0
Cistothorus platensis_Grass Wren,0.6252159,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6873111,4.0,7.0
Cistothorus platensis_Grass Wren,0.5874962,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.76093566,5.0,8.0
Cistothorus platensis_Grass Wren,0.63530946,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.86592406,6.0,9.0
Cistothorus platensis_Grass Wren,0.7745348,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.54740375,7.0,10.0
Cistothorus platensis_Grass Wren,0.49051163,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.6487874,8.0,11.0
Cistothorus platensis_Grass Wren,0.57912165,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.81700796,9.0,12.0
Cistothorus platensis_Grass Wren,0.5513892,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.8271415,13.0,16.0
Cistothorus platensis_Grass Wren,0.5376863,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.83368754,14.0,16.944036281179137
Cistothorus platensis_Grass Wren,0.7456148,14.0,16.944036281179137
