species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.49118507,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.47285733,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7276385,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8318595,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9741697,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8720691,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.995723,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.77631325,8.0,11.0
Sturnus vulgaris_European Starling,0.12480936,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.62787294,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.49354613,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5810319,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.90030277,12.0,15.0
Sylvia atricapilla_Eurasian Blackcap,0.1416525,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.97088414,13.0,16.0
Turdus flavipes_Yellow-legged Thrush,0.26884556,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8389421,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.12880121,15.0,18.0
Sylvia atricapilla_Eurasian Blackcap,0.11093597,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.6343451,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.90103084,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.94792956,18.0,21.0
Turdus migratorius_American Robin,0.17386468,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9977585,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.98894453,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9279807,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.97484416,22.0,25.0
Sylvia atricapilla_Eurasian Blackcap,0.118980594,22.0,25.0
Sturnus vulgaris_European Starling,0.11029168,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8998634,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.98315215,24.0,27.0
Sylvia atricapilla_Eurasian Blackcap,0.112464026,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9679441,25.0,28.0
Sylvia atricapilla_Eurasian Blackcap,0.3659428,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9961863,26.0,29.0
Sylvia atricapilla_Eurasian Blackcap,0.27874282,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.98546195,27.0,30.0
Sylvia atricapilla_Eurasian Blackcap,0.44692886,27.0,30.0
Sylvia atricapilla_Eurasian Blackcap,0.38075945,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.30682546,28.0,31.0
Icterus bullockii_Bullock's Oriole,0.12962134,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.3510116,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9873439,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8223283,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.55433625,33.0,36.0
Copsychus saularis_Oriental Magpie-Robin,0.109264396,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.3813765,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.4042931,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.97405326,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.98918813,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.99662495,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.99144155,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.99080104,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.99667275,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9599338,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9864748,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.24788885,44.0,47.0
Corvus coronoides_Australian Raven,0.13154085,45.0,48.0
Anas platyrhynchos_Mallard,0.26520208,47.0,50.0
Anas platyrhynchos_Mallard,0.953043,48.0,50.25600907029479
