species,score,start_time,end_time
Strix varia_Barred Owl,0.3416685,0.0,3.0
Zenaida macroura_Mourning Dove,0.10201548,0.0,3.0
Zenaida macroura_Mourning Dove,0.14058241,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.33551845,3.0,6.0
Zenaida macroura_Mourning Dove,0.17644297,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.122267246,4.0,7.0
Bubo virginianus_Great Horned Owl,0.3360608,6.0,9.0
Bubo virginianus_Great Horned Owl,0.13231255,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.19222993,9.0,12.0
Corvus corax_Common Raven,0.49539953,10.0,13.0
Corvus corax_Common Raven,0.11351504,12.0,14.304036281179139
