species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8021875,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20439047,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30417147,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32517603,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37382594,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22915006,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16271034,9.0,12.0
Ixobrychus exilis_Least Bittern,0.10824901,9.0,12.0
Ixobrychus exilis_Least Bittern,0.10949635,10.0,13.0
Icterus spurius_Orchard Oriole,0.13574529,11.0,14.0
Icterus spurius_Orchard Oriole,0.12783691,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.12536617,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.13831356,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.12641391,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.15365581,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19230981,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.15004131,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.10183661,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22442107,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.13731347,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.22454461,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.20003968,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.12863944,23.0,26.0
Dryobates minor_Lesser Spotted Woodpecker,0.2566354,24.0,27.0
Dryobates minor_Lesser Spotted Woodpecker,0.7635121,25.0,28.0
Dryobates minor_Lesser Spotted Woodpecker,0.727665,26.0,29.0
Dryobates minor_Lesser Spotted Woodpecker,0.28204525,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.12627007,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.16238448,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.13097988,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.12558484,29.0,32.0
Icterus spurius_Orchard Oriole,0.11852412,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.10063839,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.21767241,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.12465068,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.22069328,32.0,35.0
Icterus spurius_Orchard Oriole,0.14600609,32.0,35.0
