species,score,start_time,end_time
Setophaga occidentalis_Hermit Warbler,0.15016375,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.20266284,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.13849035,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.38631168,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.54476017,5.0,8.0
Catharus guttatus_Hermit Thrush,0.839777,6.0,9.0
Catharus guttatus_Hermit Thrush,0.81162494,7.0,10.0
Catharus guttatus_Hermit Thrush,0.96174186,8.0,11.0
Catharus guttatus_Hermit Thrush,0.7901297,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9301481,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9087901,11.0,14.0
Catharus guttatus_Hermit Thrush,0.8471118,12.0,15.0
Myadestes unicolor_Slate-colored Solitaire,0.13413982,13.0,16.0
Catharus guttatus_Hermit Thrush,0.14110823,14.0,17.0
Catharus guttatus_Hermit Thrush,0.22971708,15.0,18.0
Catharus guttatus_Hermit Thrush,0.16717218,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.118901566,19.0,22.0
Ixoreus naevius_Varied Thrush,0.5270343,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.21098237,22.0,25.0
Catharus guttatus_Hermit Thrush,0.91427076,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9340873,24.0,27.0
Catharus guttatus_Hermit Thrush,0.72736806,25.0,28.0
Catharus occidentalis_Russet Nightingale-Thrush,0.35543263,25.0,28.0
