species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.7428703,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.59270877,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.40087304,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.86195517,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.91387457,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.9845911,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.9796031,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.94192946,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.9768713,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.969186,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.9845974,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.9904055,11.0,13.704036281179139
