species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.93795145,0.0,3.0
Catharus guttatus_Hermit Thrush,0.7562718,1.0,4.0
Catharus guttatus_Hermit Thrush,0.34201324,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.14380921,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8148563,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9411562,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98117584,6.0,9.0
Catharus guttatus_Hermit Thrush,0.32055706,7.0,10.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13969807,7.0,10.0
Catharus guttatus_Hermit Thrush,0.988672,8.0,11.0
Catharus guttatus_Hermit Thrush,0.99551976,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9790332,10.0,13.0
Catharus guttatus_Hermit Thrush,0.28835255,11.0,14.0
Catharus guttatus_Hermit Thrush,0.97434014,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9608812,13.0,16.0
Catharus guttatus_Hermit Thrush,0.71391594,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9831541,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9925615,16.0,19.0
Catharus guttatus_Hermit Thrush,0.8705537,17.0,20.0
Catharus guttatus_Hermit Thrush,0.3339213,18.0,21.0
Catharus guttatus_Hermit Thrush,0.96555984,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9781683,20.0,23.0
Catharus guttatus_Hermit Thrush,0.788119,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.15043966,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.17294241,22.0,25.0
Catharus guttatus_Hermit Thrush,0.8790066,23.0,26.0
Catharus guttatus_Hermit Thrush,0.96137,24.0,27.0
Catharus guttatus_Hermit Thrush,0.93423635,25.0,28.0
Catharus fuscescens_Veery,0.10764983,25.0,28.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.23416975,26.0,29.0
Myadestes melanops_Black-faced Solitaire,0.11174615,26.0,29.0
Catharus guttatus_Hermit Thrush,0.8960791,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9518775,28.0,31.0
Catharus guttatus_Hermit Thrush,0.843764,29.0,32.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.32839438,30.0,33.0
Microcerculus ustulatus_Flutist Wren,0.19257149,30.0,33.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.182225,30.0,33.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13753448,30.0,33.0
Grallaria rufocinerea_Bicolored Antpitta,0.10989913,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9824854,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9967079,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9837676,33.0,36.0
Myadestes ralloides_Andean Solitaire,0.46561757,34.0,37.0
Catharus guttatus_Hermit Thrush,0.5280024,35.0,38.0
Catharus guttatus_Hermit Thrush,0.97108644,36.0,39.0
Catharus guttatus_Hermit Thrush,0.99141324,37.0,40.0
Catharus guttatus_Hermit Thrush,0.8986147,38.0,41.0
Catharus fuscescens_Veery,0.13247529,38.0,41.0
Catharus guttatus_Hermit Thrush,0.699768,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9949404,40.0,43.0
Catharus guttatus_Hermit Thrush,0.99745697,41.0,44.0
Catharus guttatus_Hermit Thrush,0.996225,42.0,45.0
Catharus guttatus_Hermit Thrush,0.9655065,43.0,46.0
Catharus fuscescens_Veery,0.1454185,43.0,46.0
Catharus guttatus_Hermit Thrush,0.39539444,44.0,47.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.3321227,44.0,47.0
Myiomela leucura_White-tailed Robin,0.105463944,44.0,47.0
Catharus guttatus_Hermit Thrush,0.8952106,45.0,48.0
Catharus guttatus_Hermit Thrush,0.97045094,46.0,49.0
Catharus guttatus_Hermit Thrush,0.83124197,47.0,50.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.81553257,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.16099598,47.0,50.0
Grallaria hypoleuca_White-bellied Antpitta,0.7535956,48.0,51.0
Zoothera aurea_White's Thrush,0.4284392,48.0,51.0
Grallaria erythrotis_Rufous-faced Antpitta,0.33501244,48.0,51.0
Grallaria rufocinerea_Bicolored Antpitta,0.32370713,48.0,51.0
Microcerculus ustulatus_Flutist Wren,0.28539783,48.0,51.0
Catharus guttatus_Hermit Thrush,0.99305916,49.0,52.0
Catharus guttatus_Hermit Thrush,0.99577737,50.0,53.0
Catharus guttatus_Hermit Thrush,0.98037845,51.0,54.0
Myadestes ralloides_Andean Solitaire,0.55176973,52.0,55.0
Catharus guttatus_Hermit Thrush,0.77217317,53.0,56.0
Catharus guttatus_Hermit Thrush,0.98506826,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9547458,55.0,58.0
Catharus ustulatus_Swainson's Thrush,0.12869506,55.0,58.0
Catharus guttatus_Hermit Thrush,0.92400116,56.0,59.0
Catharus fuscescens_Veery,0.113270596,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.101032026,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9727611,57.0,60.0
Catharus guttatus_Hermit Thrush,0.995047,58.0,61.0
Catharus guttatus_Hermit Thrush,0.99628544,59.0,62.0
Catharus guttatus_Hermit Thrush,0.92469525,60.0,62.064036281179135
Catharus fuscescens_Veery,0.21654986,60.0,62.064036281179135
