species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9881692,0.0,3.0
Empidonax minimus_Least Flycatcher,0.7965852,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.10596096,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10119847,2.0,5.0
Empidonax minimus_Least Flycatcher,0.34500328,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9374412,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9225187,5.0,8.0
Empidonax minimus_Least Flycatcher,0.99288875,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9367236,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9882102,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9758528,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9972101,10.0,12.312018140589569
