species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9912986,0.0,3.0
Troglodytes aedon_House Wren,0.97474784,1.0,4.0
Troglodytes aedon_House Wren,0.93574816,2.0,5.0
Troglodytes aedon_House Wren,0.42137945,3.0,6.0
Troglodytes aedon_House Wren,0.21540475,4.0,7.0
Troglodytes aedon_House Wren,0.55918217,5.0,8.0
Troglodytes aedon_House Wren,0.9656681,6.0,9.0
Troglodytes aedon_House Wren,0.90475833,7.0,10.0
Troglodytes aedon_House Wren,0.9085893,8.0,11.0
Troglodytes aedon_House Wren,0.13678932,10.0,13.0
Troglodytes aedon_House Wren,0.76171786,11.0,14.0
Troglodytes aedon_House Wren,0.9326158,12.0,15.0
Troglodytes aedon_House Wren,0.8644727,13.0,15.91201814058957
