species,score,start_time,end_time
Catharus fuscescens_Veery,0.7962498,0.0,3.0
Lithobates clamitans_Green Frog,0.271127,1.0,4.0
Catharus fuscescens_Veery,0.1544068,2.0,5.0
Lithobates clamitans_Green Frog,0.1443059,2.0,5.0
Catharus fuscescens_Veery,0.9902929,3.0,6.0
Lithobates clamitans_Green Frog,0.2609894,3.0,6.0
Catharus fuscescens_Veery,0.95576894,4.0,7.0
Catharus fuscescens_Veery,0.92752343,5.0,8.0
Lithobates clamitans_Green Frog,0.45916578,5.0,8.0
Catharus fuscescens_Veery,0.5263396,6.0,9.0
Lithobates clamitans_Green Frog,0.51112473,6.0,9.0
Catharus fuscescens_Veery,0.79696345,7.0,10.0
Lithobates clamitans_Green Frog,0.285678,7.0,10.0
Catharus fuscescens_Veery,0.6457413,8.0,11.0
Lithobates clamitans_Green Frog,0.5815687,8.0,11.0
Catharus fuscescens_Veery,0.98800045,9.0,12.0
Lithobates clamitans_Green Frog,0.38414007,9.0,12.0
Lithobates clamitans_Green Frog,0.7977401,10.0,13.0
Catharus fuscescens_Veery,0.7866488,10.0,13.0
Catharus fuscescens_Veery,0.95956707,11.0,14.0
Catharus fuscescens_Veery,0.9714382,12.0,15.0
Lithobates clamitans_Green Frog,0.16526838,13.0,16.0
Lithobates clamitans_Green Frog,0.6925436,14.0,17.0
Lithobates clamitans_Green Frog,0.7374785,15.0,18.0
Catharus fuscescens_Veery,0.23867296,15.0,18.0
Catharus fuscescens_Veery,0.9444663,16.0,19.0
Lithobates clamitans_Green Frog,0.41226524,16.0,19.0
Catharus fuscescens_Veery,0.9858148,17.0,20.0
Catharus fuscescens_Veery,0.97168106,18.0,21.0
Catharus fuscescens_Veery,0.8904189,19.0,22.0
Lithobates clamitans_Green Frog,0.47561875,20.0,23.0
Catharus fuscescens_Veery,0.52663577,21.0,24.0
Lithobates clamitans_Green Frog,0.35818008,21.0,24.0
Catharus fuscescens_Veery,0.7373557,22.0,25.0
Lithobates clamitans_Green Frog,0.62144357,22.0,25.0
Catharus fuscescens_Veery,0.99666107,23.0,26.0
Lithobates clamitans_Green Frog,0.1327571,23.0,26.0
Catharus fuscescens_Veery,0.98302966,24.0,27.0
Catharus fuscescens_Veery,0.9820994,25.0,28.0
Catharus fuscescens_Veery,0.9510349,26.0,29.0
Catharus fuscescens_Veery,0.65660954,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.40115076,27.0,30.0
Catharus fuscescens_Veery,0.85050875,28.0,31.0
Lithobates clamitans_Green Frog,0.42031756,28.0,31.0
Catharus fuscescens_Veery,0.98360336,29.0,32.0
Lithobates clamitans_Green Frog,0.24690886,29.0,32.0
Catharus fuscescens_Veery,0.93989646,30.0,33.0
Lithobates clamitans_Green Frog,0.28761858,30.0,33.0
Catharus fuscescens_Veery,0.96364194,31.0,34.0
Lithobates clamitans_Green Frog,0.5879044,32.0,35.0
Lithobates clamitans_Green Frog,0.560435,33.0,36.0
Catharus fuscescens_Veery,0.7711138,34.0,37.0
Lithobates clamitans_Green Frog,0.47142145,34.0,37.0
Catharus fuscescens_Veery,0.9526583,35.0,38.0
Catharus fuscescens_Veery,0.99456584,36.0,39.0
Lithobates clamitans_Green Frog,0.7177766,37.0,40.0
Catharus fuscescens_Veery,0.6100067,37.0,40.0
Lithobates clamitans_Green Frog,0.1688243,38.0,41.0
Lithobates clamitans_Green Frog,0.24871032,39.0,42.0
Catharus fuscescens_Veery,0.57833105,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.43254304,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.15058151,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.1060276,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12592664,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.10479636,42.0,45.0
Catharus fuscescens_Veery,0.18952547,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.1662628,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.30980626,44.0,47.0
Catharus fuscescens_Veery,0.2653006,44.0,47.0
Catharus fuscescens_Veery,0.9777566,45.0,48.0
Catharus fuscescens_Veery,0.949972,46.0,49.0
Lithobates clamitans_Green Frog,0.17117502,46.0,49.0
Catharus fuscescens_Veery,0.9825988,47.0,50.0
Lithobates clamitans_Green Frog,0.6011748,47.0,50.0
Catharus fuscescens_Veery,0.66285694,48.0,51.0
Lithobates clamitans_Green Frog,0.36147764,48.0,51.0
Catharus fuscescens_Veery,0.8771826,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.32547808,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.18021804,49.0,52.0
Catharus fuscescens_Veery,0.81075954,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.16749445,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.114228584,50.0,53.0
Catharus fuscescens_Veery,0.46197847,51.0,54.0
Catharus fuscescens_Veery,0.9444834,52.0,55.0
Catharus fuscescens_Veery,0.9917869,53.0,56.0
Catharus fuscescens_Veery,0.9502501,54.0,57.0
Catharus fuscescens_Veery,0.38002276,55.0,58.0
Lithobates clamitans_Green Frog,0.22223131,55.0,58.0
Catharus fuscescens_Veery,0.26011446,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.13816603,56.0,59.0
Catharus fuscescens_Veery,0.7274435,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.21081604,57.0,60.0
Catharus fuscescens_Veery,0.99518114,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.16121988,58.0,61.0
Catharus fuscescens_Veery,0.99522626,59.0,62.0
Catharus fuscescens_Veery,0.99168915,60.0,63.0
Lithobates clamitans_Green Frog,0.2375714,60.0,63.0
Catharus fuscescens_Veery,0.9498047,61.0,64.0
Lithobates clamitans_Green Frog,0.86476624,61.0,64.0
Catharus fuscescens_Veery,0.9946238,62.0,65.0
Lithobates clamitans_Green Frog,0.71474075,62.0,65.0
Catharus fuscescens_Veery,0.92294353,63.0,66.0
Lithobates clamitans_Green Frog,0.30237496,63.0,66.0
Catharus fuscescens_Veery,0.9979844,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.16546239,64.0,67.0
Catharus fuscescens_Veery,0.9946688,65.0,68.0
Catharus fuscescens_Veery,0.9339091,66.0,69.0
Catharus fuscescens_Veery,0.92793226,67.0,70.0
Catharus fuscescens_Veery,0.9533131,68.0,71.0
Lithobates clamitans_Green Frog,0.28637514,68.0,71.0
Catharus fuscescens_Veery,0.995828,69.0,72.0
Lithobates clamitans_Green Frog,0.20448361,69.0,72.0
Catharus fuscescens_Veery,0.8190968,70.0,73.0
Catharus fuscescens_Veery,0.98466265,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.23936921,71.0,74.0
Catharus fuscescens_Veery,0.49884787,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.35986653,72.0,75.0
Catharus fuscescens_Veery,0.99253356,73.0,76.0
Catharus fuscescens_Veery,0.9662408,74.0,77.0
Lithobates clamitans_Green Frog,0.3124609,74.0,77.0
Catharus fuscescens_Veery,0.99687874,75.0,78.0
Lithobates clamitans_Green Frog,0.1040767,75.0,78.0
Catharus fuscescens_Veery,0.99190444,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.11876791,77.0,80.0
Catharus fuscescens_Veery,0.48476735,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.18214859,78.0,81.0
Catharus fuscescens_Veery,0.9734282,79.0,82.0
Lithobates clamitans_Green Frog,0.17381006,79.0,82.0
Catharus fuscescens_Veery,0.9942964,80.0,83.0
Lithobates clamitans_Green Frog,0.33157134,80.0,83.0
Catharus fuscescens_Veery,0.9579037,81.0,84.0
Lithobates clamitans_Green Frog,0.580219,81.0,84.0
Catharus fuscescens_Veery,0.9846593,82.0,85.0
Catharus fuscescens_Veery,0.9988432,83.0,86.0
Catharus fuscescens_Veery,0.98945004,84.0,87.0
Catharus fuscescens_Veery,0.81267655,85.0,88.0
Lithobates clamitans_Green Frog,0.6032194,86.0,89.0
Catharus fuscescens_Veery,0.23148248,86.0,89.0
Catharus fuscescens_Veery,0.94221437,87.0,90.0
Catharus fuscescens_Veery,0.84673285,88.0,91.0
Lithobates clamitans_Green Frog,0.44990432,88.0,91.0
Catharus fuscescens_Veery,0.967006,89.0,91.96802721088436
Lithobates clamitans_Green Frog,0.48931044,89.0,91.96802721088436
