species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9757396,1.0,4.0
Myiotriccus ornatus_Ornate Flycatcher,0.16154872,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.6497049,2.0,5.0
Myiotriccus ornatus_Ornate Flycatcher,0.13201475,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1092499,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.7536896,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1659024,3.0,6.0
Myiotriccus ornatus_Ornate Flycatcher,0.10090277,3.0,6.0
Cyanocitta cristata_Blue Jay,0.10503496,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.93234605,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.24737532,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9821799,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9486455,7.0,10.0
Cyanocitta cristata_Blue Jay,0.11150897,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.27818197,10.0,13.0
Empidonax minimus_Least Flycatcher,0.12065142,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.4681077,11.0,14.0
Empidonax minimus_Least Flycatcher,0.36257482,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.6598972,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.37580588,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1316443,14.0,17.0
