species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.82911104,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.98121727,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.98823255,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.13862947,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.91392684,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17916699,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20222661,4.0,7.0
Setophaga citrina_Hooded Warbler,0.18937752,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13195452,4.0,7.0
Poecile montanus_Willow Tit,0.30229038,7.0,10.0
Phylloscopus sibilatrix_Wood Warbler,0.17326011,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13236475,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.12090361,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.10457071,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.47031027,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.113545485,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.95287985,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.97493523,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.97863275,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.102029935,15.0,18.0
Setophaga citrina_Hooded Warbler,0.10965384,16.0,19.0
Phylloscopus sibilatrix_Wood Warbler,0.1620277,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.109009966,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.75622964,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2023499,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.110553436,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.99375135,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.9884155,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.5085369,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12984683,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.1246448,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.25140774,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.47600415,27.0,30.0
Setophaga pinus_Pine Warbler,0.10869799,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.27178848,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.1276814,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.5862757,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.14524686,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.98788947,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.9831092,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.9903016,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.11599238,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.113688536,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.22137325,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.24129827,36.0,39.0
Phylloscopus sibilatrix_Wood Warbler,0.22368528,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.8380668,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.308711,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.98657715,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16383995,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.99021155,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13495792,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.93327856,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17501236,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.18657255,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.12481317,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11312489,44.0,47.0
Palmeria dolei_Akohekohe,0.102516904,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.74856275,50.0,53.0
