species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.84143883,0.0,3.0
Plegadis chihi_White-faced Ibis,0.10886844,0.0,3.0
Rallus limicola_Virginia Rail,0.5253023,1.0,4.0
Ixobrychus exilis_Least Bittern,0.16065426,1.0,4.0
Rallus elegans_King Rail,0.1578757,1.0,4.0
Rallus limicola_Virginia Rail,0.5364166,2.0,5.0
Rallus elegans_King Rail,0.14268404,2.0,5.0
Ixobrychus exilis_Least Bittern,0.12584183,2.0,5.0
Lithobates clamitans_Green Frog,0.3411752,3.0,6.0
Ixobrychus exilis_Least Bittern,0.18366934,3.0,6.0
Lithobates clamitans_Green Frog,0.17059386,4.0,7.0
Gallinula galeata_Common Gallinule,0.12256661,6.0,9.0
Fulica americana_American Coot,0.12053567,6.0,9.0
Fulica americana_American Coot,0.18845141,7.0,10.0
Porphyrio martinica_Purple Gallinule,0.1212161,7.0,10.0
Lithobates clamitans_Green Frog,0.69920975,8.0,11.0
Ixobrychus exilis_Least Bittern,0.14134555,8.0,11.0
Lithobates clamitans_Green Frog,0.56980133,9.0,12.0
Ixobrychus exilis_Least Bittern,0.15366752,9.0,12.0
Lithobates clamitans_Green Frog,0.45290038,10.0,13.0
Ixobrychus exilis_Least Bittern,0.12590112,10.0,13.0
Ixobrychus exilis_Least Bittern,0.114879906,11.0,14.0
Ixobrychus exilis_Least Bittern,0.38195273,12.0,15.0
Podilymbus podiceps_Pied-billed Grebe,0.119630456,12.0,15.0
Lithobates clamitans_Green Frog,0.10728231,12.0,15.0
Egretta thula_Snowy Egret,0.113103844,15.0,18.0
Lithobates clamitans_Green Frog,0.2012107,16.0,18.96
