species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.15736793,0.0,3.0
Passerina cyanea_Indigo Bunting,0.1417526,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.17024112,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.21586977,5.0,8.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.80235475,7.0,10.0
Cossypha natalensis_Red-capped Robin-Chat,0.14450453,7.0,10.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.59171146,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.5132477,8.0,11.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.39334527,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.31996122,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.46062365,10.0,13.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.14204392,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.22260392,18.0,21.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.38957015,19.0,22.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.53284305,20.0,23.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.51744866,21.0,24.0
Telophorus olivaceus_Olive Bushshrike,0.117467,21.0,24.0
Pterorhinus mitratus_Chestnut-capped Laughingthrush,0.16804245,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.14868008,22.0,25.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.11808076,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.6190129,31.0,34.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.1031539,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.46445802,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.64481795,33.0,36.0
Paradoxornis guttaticollis_Spot-breasted Parrotbill,0.11354007,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.47344595,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.17535554,35.0,38.0
Saltator coerulescens_Blue-gray Saltator,0.10341054,35.0,38.0
Zenaida macroura_Mourning Dove,0.12226204,38.0,41.0
Zenaida macroura_Mourning Dove,0.106486954,40.0,43.0
Illadopsis rufipennis_Pale-breasted Illadopsis,0.1254299,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.46086392,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.8916963,48.0,51.0
Paradoxornis guttaticollis_Spot-breasted Parrotbill,0.123344295,48.0,51.0
Saltator coerulescens_Blue-gray Saltator,0.10531799,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.4061332,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.14323664,50.0,53.0
Scytalopus stilesi_Stiles's Tapaculo,0.4508388,52.0,55.0
Campylorhynchus yucatanicus_Yucatan Wren,0.11761896,56.0,59.0
Passerina cyanea_Indigo Bunting,0.13212924,59.0,62.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.21815597,63.0,66.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.7679498,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.53625333,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.28060225,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.64081955,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.92733884,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.54682153,68.0,71.0
Cardinalis sinuatus_Pyrrhuloxia,0.10097578,70.0,73.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.22357614,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.12135299,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.9658323,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.47061738,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.6522913,86.0,89.0
Paradoxornis guttaticollis_Spot-breasted Parrotbill,0.20032696,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.71474504,87.0,90.0
Paradoxornis guttaticollis_Spot-breasted Parrotbill,0.21777517,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.13156578,88.0,91.0
Ocyceros griseus_Malabar Gray Hornbill,0.13152924,101.0,104.0
Ocyceros griseus_Malabar Gray Hornbill,0.16860239,102.0,105.0
Patagioenas fasciata_Band-tailed Pigeon,0.10888185,103.0,106.0
Cardinalis cardinalis_Northern Cardinal,0.59985393,108.0,111.0
Garrulus glandarius_Eurasian Jay,0.15809543,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.18113157,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.11110492,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.12546857,116.0,119.0
Cardinalis cardinalis_Northern Cardinal,0.43342286,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.2224881,118.0,121.0
Cardinalis cardinalis_Northern Cardinal,0.14395447,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.24305867,119.0,122.0
Cardinalis cardinalis_Northern Cardinal,0.11269059,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.31124517,121.0,124.0
Cardinalis cardinalis_Northern Cardinal,0.119074665,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.4564002,122.0,125.0
Cardinalis cardinalis_Northern Cardinal,0.34056336,122.0,125.0
Telophorus olivaceus_Olive Bushshrike,0.10156114,122.0,125.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.4509215,123.0,126.0
Cardinalis cardinalis_Northern Cardinal,0.4214726,123.0,126.0
Pterorhinus chinensis_Black-throated Laughingthrush,0.40656927,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.35655698,123.0,126.0
Telophorus olivaceus_Olive Bushshrike,0.1425462,123.0,126.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.23600917,124.0,127.0
Cardinalis cardinalis_Northern Cardinal,0.22230788,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.17121604,125.0,128.0
Pterorhinus treacheri_Chestnut-hooded Laughingthrush,0.19755048,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.13730472,126.0,129.0
Cardinalis cardinalis_Northern Cardinal,0.35512325,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.25779983,127.0,130.0
Cardinalis cardinalis_Northern Cardinal,0.5483389,128.0,131.0
Cardinalis cardinalis_Northern Cardinal,0.25239596,129.0,132.0
Saltator coerulescens_Blue-gray Saltator,0.11492254,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.2508852,133.0,136.0
Calidris pygmaea_Spoon-billed Sandpiper,0.105703644,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.1899658,141.0,144.0
Buteo platypterus_Broad-winged Hawk,0.12005179,146.0,149.0
Spinus tristis_American Goldfinch,0.14518276,147.0,150.0
Spinus tristis_American Goldfinch,0.47887793,149.0,152.0
