species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9851938,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.9085187,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.13115099,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.91010433,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.35806894,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.1165871,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.6520655,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.10394004,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.70330554,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.21150292,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.6317858,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.53281087,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.67145956,8.0,10.296009070294785
