species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.25504026,0.0,3.0
Setophaga citrina_Hooded Warbler,0.12154418,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11489993,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.32002607,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.27960378,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.25716808,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.21895419,2.0,5.0
Catharus fuscescens_Veery,0.11363862,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.81623995,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1216713,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.986318,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.94632393,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.95533407,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.6316497,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14331,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.69353825,8.0,11.0
Setophaga citrina_Hooded Warbler,0.13871461,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12341227,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.5420419,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14292738,9.0,12.0
Setophaga citrina_Hooded Warbler,0.14018105,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.1205219,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.14817455,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10204593,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16201562,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9905133,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.8971685,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.66655624,16.0,18.144036281179137
