species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.996473,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9996929,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.99791044,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.99677783,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.999172,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9997533,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.99762964,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9645176,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9993315,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.99844486,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9784373,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9602894,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.119888775,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.98235476,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.21873218,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9981316,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9989893,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9868172,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.99037826,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9685669,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.3933198,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9991684,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.99841094,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9988815,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.99948287,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.99888533,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9873384,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.84848183,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9852461,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9991893,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.99850285,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.99822944,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.99928564,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.9930248,30.0,32.28
