species,score,start_time,end_time
Prinia socialis_Ashy Prinia,0.12497581,4.0,7.0
Pandion haliaetus_Osprey,0.14608313,11.0,14.0
Pandion haliaetus_Osprey,0.5003644,12.0,15.0
Buteogallus urubitinga_Great Black Hawk,0.18703327,12.0,15.0
Colaptes punctigula_Spot-breasted Woodpecker,0.1642132,12.0,15.0
Pandion haliaetus_Osprey,0.7300389,13.0,16.0
Bucco tamatia_Spotted Puffbird,0.18563288,13.0,16.0
Buteogallus anthracinus_Common Black Hawk,0.13789548,13.0,16.0
Pandion haliaetus_Osprey,0.9822578,14.0,17.0
Pandion haliaetus_Osprey,0.85470873,15.0,18.0
Morphnarchus princeps_Barred Hawk,0.60601,15.0,18.0
Spizaetus ornatus_Ornate Hawk-Eagle,0.48096043,15.0,18.0
Buteogallus anthracinus_Common Black Hawk,0.2875812,15.0,18.0
Pandion haliaetus_Osprey,0.7673453,16.0,19.0
Spizaetus ornatus_Ornate Hawk-Eagle,0.27732462,16.0,19.0
Morphnarchus princeps_Barred Hawk,0.24207297,16.0,19.0
Buteogallus anthracinus_Common Black Hawk,0.17541602,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.18806848,17.0,20.0
Colinus cristatus_Crested Bobwhite,0.10117478,17.0,20.0
Human non-vocal_Human non-vocal,0.10883356,19.0,21.07201814058957
