species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.14765672,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.12298552,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.12458391,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10782465,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1397398,5.0,8.0
Icterus galbula_Baltimore Oriole,0.12863821,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13415518,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.118552245,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.15018483,11.0,14.0
Parus major_Great Tit,0.112124406,11.0,14.0
Melospiza melodia_Song Sparrow,0.6529995,12.0,15.0
Melospiza melodia_Song Sparrow,0.78887373,13.0,16.0
Melospiza melodia_Song Sparrow,0.6077845,14.0,17.0
Melospiza melodia_Song Sparrow,0.2528535,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.4051367,16.0,19.0
