species,score,start_time,end_time
Strix varia_Barred Owl,0.12176784,0.0,3.0
Strix varia_Barred Owl,0.11407219,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.149027,7.0,10.0
Streptopelia decaocto_Eurasian Collared-Dove,0.30183962,8.0,11.0
Strix varia_Barred Owl,0.10746757,8.0,11.0
Strix varia_Barred Owl,0.13598461,9.0,12.0
Accipiter nisus_Eurasian Sparrowhawk,0.16167396,11.0,14.0
Strix varia_Barred Owl,0.16037297,11.0,14.0
Strix varia_Barred Owl,0.11890596,12.0,15.0
Streptopelia decaocto_Eurasian Collared-Dove,0.18038842,16.0,19.0
Strix varia_Barred Owl,0.17953718,16.0,19.0
Strix varia_Barred Owl,0.11803341,17.0,20.0
Streptopelia decaocto_Eurasian Collared-Dove,0.10488047,17.0,20.0
Streptopelia decaocto_Eurasian Collared-Dove,0.11303893,19.0,22.0
Dendrocitta vagabunda_Rufous Treepie,0.4730603,24.0,27.0
Dryocopus martius_Black Woodpecker,0.19618413,25.0,28.0
Streptopelia decaocto_Eurasian Collared-Dove,0.1168412,25.0,28.0
Dryocopus martius_Black Woodpecker,0.4532702,26.0,29.0
Dryocopus martius_Black Woodpecker,0.11209056,27.0,30.0
Dendrocitta vagabunda_Rufous Treepie,0.16571516,34.0,37.0
Dendrocitta leucogastra_White-bellied Treepie,0.3722423,35.0,38.0
Dendrocitta vagabunda_Rufous Treepie,0.14601466,35.0,38.0
Dendrocitta vagabunda_Rufous Treepie,0.14713767,36.0,39.0
Cyanocitta cristata_Blue Jay,0.121864416,36.0,39.0
Callaeas wilsoni_North Island Kokako,0.12260978,39.0,42.0
Callaeas wilsoni_North Island Kokako,0.41923243,40.0,43.0
Dendrocitta leucogastra_White-bellied Treepie,0.11755605,40.0,43.0
Dendrocitta leucogastra_White-bellied Treepie,0.11207527,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.11338849,43.0,46.0
Dendrocitta vagabunda_Rufous Treepie,0.33140576,50.0,53.0
Dendrocitta leucogastra_White-bellied Treepie,0.23078324,51.0,54.0
Dendrocitta leucogastra_White-bellied Treepie,0.12482352,52.0,55.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.1556812,74.0,77.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.20544,75.0,78.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.111432,78.0,81.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.121005915,79.0,82.0
Dendrocitta leucogastra_White-bellied Treepie,0.29908967,85.0,88.0
Dendrocitta leucogastra_White-bellied Treepie,0.5862637,86.0,89.0
Dendrocitta leucogastra_White-bellied Treepie,0.122618034,87.0,90.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.17700048,88.0,91.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.1702871,88.0,91.0
Callaeas wilsoni_North Island Kokako,0.17273423,90.0,93.0
Dactylortyx thoracicus_Singing Quail,0.14752008,90.0,93.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.32493746,91.0,94.0
Callaeas wilsoni_North Island Kokako,0.2562388,91.0,94.0
Dactylortyx thoracicus_Singing Quail,0.13812843,91.0,94.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.21616812,92.0,95.0
Callaeas wilsoni_North Island Kokako,0.5864214,98.0,101.0
Callaeas wilsoni_North Island Kokako,0.55369604,99.0,102.0
Callaeas wilsoni_North Island Kokako,0.3300512,100.0,103.0
Oreophasis derbianus_Horned Guan,0.183463,101.0,104.0
Oreophasis derbianus_Horned Guan,0.35133007,102.0,105.0
Oreophasis derbianus_Horned Guan,0.4317138,103.0,106.0
Dendrocitta leucogastra_White-bellied Treepie,0.14766686,104.0,107.0
Dendrocitta leucogastra_White-bellied Treepie,0.4369262,105.0,108.0
Dendrocitta vagabunda_Rufous Treepie,0.25391224,105.0,108.0
Dendrocitta leucogastra_White-bellied Treepie,0.4420969,106.0,109.0
Callaeas wilsoni_North Island Kokako,0.15781651,106.0,109.0
Oreophasis derbianus_Horned Guan,0.13894394,107.0,110.0
Callaeas wilsoni_North Island Kokako,0.20146419,110.0,113.0
Dendrocitta leucogastra_White-bellied Treepie,0.1417612,110.0,113.0
Dicrurus paradiseus_Greater Racket-tailed Drongo,0.118211955,110.0,113.0
Dendrocitta leucogastra_White-bellied Treepie,0.131084,111.0,114.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.12600161,111.0,114.0
Dactylortyx thoracicus_Singing Quail,0.11989385,111.0,114.0
Dactylortyx thoracicus_Singing Quail,0.54790574,112.0,115.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.10860311,112.0,115.0
Dactylortyx thoracicus_Singing Quail,0.57340467,113.0,116.0
Corcorax melanorhamphos_White-winged Chough,0.21681301,113.0,116.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.21149604,113.0,116.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.1968944,113.0,116.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.12198883,113.0,116.0
Dactylortyx thoracicus_Singing Quail,0.19671527,114.0,117.0
Dendrocitta leucogastra_White-bellied Treepie,0.1874142,116.0,119.0
Dendrocitta vagabunda_Rufous Treepie,0.14541705,116.0,119.0
Dendrocitta vagabunda_Rufous Treepie,0.39902666,117.0,120.0
Dendrocitta leucogastra_White-bellied Treepie,0.1618731,117.0,120.0
Dendrocitta vagabunda_Rufous Treepie,0.17521568,118.0,121.0
Dendrocitta leucogastra_White-bellied Treepie,0.102054745,118.0,121.0
Dryocopus martius_Black Woodpecker,0.13009956,125.0,128.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.3782445,126.0,129.0
Dactylortyx thoracicus_Singing Quail,0.2749607,126.0,129.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.18198441,127.0,130.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.11538121,128.0,131.0
Dryocopus pileatus_Pileated Woodpecker,0.126549,139.0,142.0
Dryocopus pileatus_Pileated Woodpecker,0.30151635,141.0,144.0
Dryocopus pileatus_Pileated Woodpecker,0.12433058,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.124265864,151.0,154.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.26864442,160.0,163.0
Dendrocitta leucogastra_White-bellied Treepie,0.19370139,160.0,163.0
Dactylortyx thoracicus_Singing Quail,0.48005298,161.0,164.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.38959563,161.0,164.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.100319244,162.0,165.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.21803421,166.0,169.0
Zentrygon albifacies_White-faced Quail-Dove,0.47832084,168.0,171.0
Callaeas wilsoni_North Island Kokako,0.13544735,174.0,177.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.18100378,175.0,178.0
Colaptes auratus_Northern Flicker,0.6069479,182.0,185.0
Colaptes auratus_Northern Flicker,0.42104807,183.0,186.0
Colaptes auratus_Northern Flicker,0.22934839,184.0,187.0
Colaptes auratus_Northern Flicker,0.2243558,187.0,190.0
Colaptes auratus_Northern Flicker,0.3381147,188.0,191.0
Colaptes auratus_Northern Flicker,0.35657924,190.0,193.0
Colaptes auratus_Northern Flicker,0.35355952,191.0,194.0
Colaptes auratus_Northern Flicker,0.7808371,194.0,197.0
Colaptes auratus_Northern Flicker,0.7620816,195.0,198.0
Colaptes auratus_Northern Flicker,0.3603398,196.0,199.0
Colaptes auratus_Northern Flicker,0.14658307,200.0,203.0
Colaptes auratus_Northern Flicker,0.12490866,201.0,204.0
Helmitheros vermivorum_Worm-eating Warbler,0.11863518,202.0,205.0
Cyanocitta cristata_Blue Jay,0.2430305,204.0,207.0
Cyanocitta cristata_Blue Jay,0.25457534,205.0,208.0
Cyanocitta cristata_Blue Jay,0.2301373,206.0,209.0
Cyanocitta cristata_Blue Jay,0.16143286,207.0,210.0
