species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.64782447,0.0,3.0
Cistothorus platensis_Grass Wren,0.5471824,0.0,3.0
Cistothorus platensis_Grass Wren,0.40291035,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.3005301,1.0,4.0
Spinus tristis_American Goldfinch,0.16179325,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.16027291,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.11323385,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.5650179,8.0,11.0
Cistothorus platensis_Grass Wren,0.35471576,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.42831713,9.0,12.0
Cistothorus platensis_Grass Wren,0.29214016,9.0,12.0
