species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.99216354,0.0,3.0
Vireo griseus_White-eyed Vireo,0.98055685,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.10044733,3.0,6.0
Vireo griseus_White-eyed Vireo,0.88054484,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9778355,6.0,9.0
Vireo griseus_White-eyed Vireo,0.968489,7.0,10.0
Vireo griseus_White-eyed Vireo,0.8622895,8.0,11.0
Icterus cucullatus_Hooded Oriole,0.8565536,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.39408055,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.30108607,10.0,13.0
Icterus cucullatus_Hooded Oriole,0.67653596,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.12534787,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9135109,16.0,19.0
Vireo griseus_White-eyed Vireo,0.9815962,17.0,20.0
Vireo griseus_White-eyed Vireo,0.98483825,18.0,20.71201814058957
