species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8353247,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.19781737,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.20594731,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.13777538,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.6398425,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.1543334,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.81865335,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5980788,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.3569007,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.8412071,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.61776334,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.7741742,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.23011705,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.86361897,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.35780525,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.4503318,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.12630288,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.8098954,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.14070864,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.6607437,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.37684307,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.38690022,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.2013468,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.70636994,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.43224812,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.7673682,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.31300575,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.90544057,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.81646943,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.2616317,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.65491253,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.32108137,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.7371788,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.15306868,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.5812833,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.41105506,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.94604135,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.2854599,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.18924521,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.26935276,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.1676986,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.61129767,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.32676768,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.7097462,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.4945214,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.3506957,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.17769194,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.8712189,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.8474519,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.2637582,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.76115906,28.0,30.576009070294784
Setophaga caerulescens_Black-throated Blue Warbler,0.20386417,28.0,30.576009070294784
Hylocichla mustelina_Wood Thrush,0.121316545,28.0,30.576009070294784
