species,score,start_time,end_time
Catharus fuscescens_Veery,0.99375015,0.0,3.0
Catharus fuscescens_Veery,0.9918202,1.0,4.0
Catharus fuscescens_Veery,0.90228367,2.0,5.0
Catharus fuscescens_Veery,0.7660953,3.0,6.0
Catharus fuscescens_Veery,0.8822005,4.0,7.0
Catharus fuscescens_Veery,0.8829712,5.0,8.0
Catharus fuscescens_Veery,0.98783386,6.0,9.0
Catharus fuscescens_Veery,0.9935489,7.0,10.0
Catharus fuscescens_Veery,0.97594815,8.0,11.0
Catharus fuscescens_Veery,0.9185953,9.0,12.0
Catharus fuscescens_Veery,0.97055864,10.0,13.0
Catharus fuscescens_Veery,0.9954081,11.0,14.0
Catharus fuscescens_Veery,0.94302994,12.0,15.0
Catharus fuscescens_Veery,0.94943905,13.0,15.792018140589569
