species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.32163855,0.0,3.0
Piranga ludoviciana_Western Tanager,0.2782375,1.0,4.0
Cardellina canadensis_Canada Warbler,0.95569944,2.0,5.0
Cardellina canadensis_Canada Warbler,0.99915135,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9996331,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9920006,5.0,8.0
Cardellina canadensis_Canada Warbler,0.14168374,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.12064843,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.41733846,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.13735864,9.0,12.0
Setophaga citrina_Hooded Warbler,0.114231154,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.10719316,12.0,15.0
Setophaga citrina_Hooded Warbler,0.5991107,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.58739305,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.21443312,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.1365983,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.11195518,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.11056616,19.0,22.0
Cardellina canadensis_Canada Warbler,0.6899709,20.0,23.0
Cardellina canadensis_Canada Warbler,0.9972447,21.0,24.0
Cardellina canadensis_Canada Warbler,0.99924564,22.0,25.0
Cardellina canadensis_Canada Warbler,0.99279964,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.25839943,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.16858636,24.0,27.0
Cardellina canadensis_Canada Warbler,0.13667934,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.33627555,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.2238594,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.21302462,27.0,30.0
Setophaga citrina_Hooded Warbler,0.4367876,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.33187768,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.2605421,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.24753863,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.20983304,28.0,31.0
Phaps chalcoptera_Common Bronzewing,0.513137,31.0,34.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.119038515,31.0,34.0
Cardellina canadensis_Canada Warbler,0.6493461,32.0,35.0
Cardellina canadensis_Canada Warbler,0.9955117,33.0,36.0
Cardellina canadensis_Canada Warbler,0.9987159,34.0,37.0
Cardellina canadensis_Canada Warbler,0.994968,35.0,38.0
Cardellina canadensis_Canada Warbler,0.98741907,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.123987906,37.0,40.0
Cardellina canadensis_Canada Warbler,0.9776559,38.0,41.0
Cardellina canadensis_Canada Warbler,0.9878306,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9679,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.17127433,40.0,43.0
Cardellina canadensis_Canada Warbler,0.58840454,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.15434997,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.34271362,42.0,45.0
Setophaga citrina_Hooded Warbler,0.30079368,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10725035,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.14127952,55.0,58.0
Cardellina canadensis_Canada Warbler,0.9160055,56.0,59.0
Oporornis agilis_Connecticut Warbler,0.11349913,56.0,59.0
Cardellina canadensis_Canada Warbler,0.99932694,57.0,60.0
Cardellina canadensis_Canada Warbler,0.9993206,58.0,61.0
Cardellina canadensis_Canada Warbler,0.9935541,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.42404953,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.5648573,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.110188544,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.5948861,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.49975097,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.101780444,64.0,67.0
Setophaga occidentalis_Hermit Warbler,0.13147302,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.12827246,65.0,68.0
Cardellina canadensis_Canada Warbler,0.9992836,68.0,71.0
Cardellina canadensis_Canada Warbler,0.99884427,69.0,72.0
Cardellina canadensis_Canada Warbler,0.99926466,70.0,73.0
Cardellina canadensis_Canada Warbler,0.72597045,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.105528645,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.12100214,74.0,77.0
Ixoreus naevius_Varied Thrush,0.15404186,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.10950445,78.0,81.0
Setophaga occidentalis_Hermit Warbler,0.10837651,78.0,81.0
