species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9314589,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.11837482,0.0,3.0
Catharus guttatus_Hermit Thrush,0.7975941,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.47200072,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.47064337,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.20528676,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.27244714,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.3233986,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8164989,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.18538691,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.1119763,5.0,8.0
Setophaga citrina_Hooded Warbler,0.6556157,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.19785039,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13471635,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11387285,6.0,9.0
Setophaga citrina_Hooded Warbler,0.22003418,7.0,10.0
Catharus guttatus_Hermit Thrush,0.71101046,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8773463,9.0,12.0
Catharus guttatus_Hermit Thrush,0.42940092,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.15268838,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12200828,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11694058,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.48457295,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.1282066,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.75931036,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.47077268,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13810365,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.11811574,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10652895,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.3392932,15.0,18.0
Setophaga citrina_Hooded Warbler,0.30006406,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.14277695,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1393447,15.0,18.0
Setophaga citrina_Hooded Warbler,0.73206997,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.2732324,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11716566,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11614046,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.11047718,16.0,19.0
Setophaga citrina_Hooded Warbler,0.8312377,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11469692,17.0,20.0
Setophaga citrina_Hooded Warbler,0.6747326,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.117770284,18.0,21.0
Catharus guttatus_Hermit Thrush,0.8126138,19.0,22.0
Catharus guttatus_Hermit Thrush,0.91641206,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9352299,21.0,24.0
Catharus guttatus_Hermit Thrush,0.72986317,22.0,25.0
Catharus fuscescens_Veery,0.11840599,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.14682178,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13211565,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14140256,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.1015207,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.6545133,27.0,30.0
Setophaga citrina_Hooded Warbler,0.6501925,27.0,30.0
Setophaga citrina_Hooded Warbler,0.62846935,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13395822,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12992959,28.0,31.0
Setophaga citrina_Hooded Warbler,0.79107547,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.18590327,29.0,32.0
Setophaga citrina_Hooded Warbler,0.6601367,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.13365906,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.31830475,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.1478917,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11729151,31.0,34.0
Catharus guttatus_Hermit Thrush,0.1724374,32.0,35.0
Catharus guttatus_Hermit Thrush,0.15289718,33.0,36.0
Catharus guttatus_Hermit Thrush,0.10385942,34.0,36.408027210884356
