species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.95257556,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.91700554,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.98395014,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.97320414,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8866961,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.764989,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.4364295,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.7965289,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.69165015,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.5969831,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.43419647,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.76580614,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7318977,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.94545764,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9922105,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.97693276,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.86416316,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.6978019,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.228864,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.66099715,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14904734,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.99162453,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13932261,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.95778704,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28335175,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.779649,16.0,18.144036281179137
Setophaga caerulescens_Black-throated Blue Warbler,0.4476155,16.0,18.144036281179137
