species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.81697685,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7703434,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9540702,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6074475,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7232251,4.0,7.0
Passerina cyanea_Indigo Bunting,0.5190064,5.0,8.0
Passerina cyanea_Indigo Bunting,0.858808,6.0,9.0
Passerina cyanea_Indigo Bunting,0.29134876,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8622854,8.0,11.0
Passerina cyanea_Indigo Bunting,0.346882,9.0,12.0
Passerina cyanea_Indigo Bunting,0.3950594,10.0,13.0
Passerina cyanea_Indigo Bunting,0.49469706,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8511485,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8974093,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8235125,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6452025,15.0,18.0
Passerina cyanea_Indigo Bunting,0.4346691,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6753459,17.0,20.0
Passerina cyanea_Indigo Bunting,0.91879225,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8425599,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9046951,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8855989,21.0,24.0
Passerina cyanea_Indigo Bunting,0.95752704,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9651783,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9551141,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9634163,25.0,28.0
Passerina cyanea_Indigo Bunting,0.932145,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9307882,27.0,30.0
Passerina cyanea_Indigo Bunting,0.97113466,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9723948,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9347119,30.0,33.0
Passerina cyanea_Indigo Bunting,0.79831624,31.0,34.0
Empidonax minimus_Least Flycatcher,0.11076589,31.0,34.0
Passerina cyanea_Indigo Bunting,0.69348776,32.0,35.0
Passerina cyanea_Indigo Bunting,0.82067,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.10663496,33.0,36.0
Passerina cyanea_Indigo Bunting,0.8334769,34.0,37.0
Passerina cyanea_Indigo Bunting,0.93502724,35.0,38.0
Passerina cyanea_Indigo Bunting,0.97281355,36.0,39.0
Passerina cyanea_Indigo Bunting,0.956718,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9723975,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9319996,39.0,42.0
Passerina cyanea_Indigo Bunting,0.9674069,40.0,43.0
Passerina cyanea_Indigo Bunting,0.9820831,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9740365,42.0,45.0
Passerina cyanea_Indigo Bunting,0.87031704,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9223945,44.0,47.0
Passerina cyanea_Indigo Bunting,0.8808654,45.0,48.0
Passerina cyanea_Indigo Bunting,0.93065244,46.0,49.0
Passerina cyanea_Indigo Bunting,0.79637426,47.0,49.60802721088435
