species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10871039,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.19088241,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.12456524,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.124851674,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1306533,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.21711488,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.10203666,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.105303764,7.0,10.0
Strix varia_Barred Owl,0.20405778,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11235754,10.0,13.0
Strix varia_Barred Owl,0.108935446,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.123985425,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12723447,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.114862815,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.15647043,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1373113,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13511802,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.108169265,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.2031368,15.0,18.0
Setophaga citrina_Hooded Warbler,0.104994684,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11179036,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.12180831,17.0,19.896009070294784
Empidonax virescens_Acadian Flycatcher,0.101571195,17.0,19.896009070294784
