species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.61810106,0.0,3.0
Cistothorus platensis_Grass Wren,0.4515811,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.79757345,1.0,4.0
Cistothorus platensis_Grass Wren,0.56883705,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.8512105,2.0,5.0
Cistothorus platensis_Grass Wren,0.7104937,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.7603141,3.0,6.0
Cistothorus platensis_Grass Wren,0.569715,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.23605196,4.0,7.0
Cistothorus platensis_Grass Wren,0.23196693,4.0,7.0
Passerina ciris_Painted Bunting,0.11071414,6.0,8.208027210884353
