species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.82907885,0.0,3.0
Cistothorus palustris_Marsh Wren,0.60586375,1.0,4.0
Ammospiza nelsoni_Nelson's Sparrow,0.10462064,1.0,4.0
Cistothorus palustris_Marsh Wren,0.6946524,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.11877278,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.11612604,3.0,6.0
Cistothorus palustris_Marsh Wren,0.26143232,4.0,7.0
Ammospiza nelsoni_Nelson's Sparrow,0.21437761,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.1309246,4.0,7.0
Cistothorus palustris_Marsh Wren,0.8340119,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9424197,6.0,9.0
Cistothorus palustris_Marsh Wren,0.8985255,7.0,10.0
Cistothorus palustris_Marsh Wren,0.36156607,8.0,11.0
Cistothorus palustris_Marsh Wren,0.33244103,9.0,12.0
Cistothorus palustris_Marsh Wren,0.8980919,10.0,13.0
Cistothorus palustris_Marsh Wren,0.86371624,11.0,14.0
Cistothorus palustris_Marsh Wren,0.887165,12.0,15.0
Cistothorus palustris_Marsh Wren,0.85732806,13.0,16.0
Cistothorus palustris_Marsh Wren,0.6981119,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.106143005,15.0,18.0
Cistothorus palustris_Marsh Wren,0.33596203,16.0,19.0
Cistothorus palustris_Marsh Wren,0.4637028,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9673031,19.0,22.0
Cistothorus palustris_Marsh Wren,0.92069864,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9048461,21.0,24.0
Cistothorus palustris_Marsh Wren,0.60212487,22.0,25.0
Cistothorus palustris_Marsh Wren,0.7302316,23.0,26.0
Cistothorus palustris_Marsh Wren,0.8335229,24.0,27.0
Cistothorus palustris_Marsh Wren,0.8169068,25.0,27.936009070294784
Ixobrychus exilis_Least Bittern,0.104598485,25.0,27.936009070294784
