species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7704737,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8327167,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9263395,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.88810235,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9236395,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.11757024,6.0,9.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18864821,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.60575706,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8170849,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8792935,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.35024387,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.36973307,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.22562918,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.38922787,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.32005167,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8882954,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.95286405,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9350587,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.37315807,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3027119,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.47271907,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.96343696,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97986996,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.83266807,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98183167,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.85418916,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.77822953,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.14597416,27.0,30.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.53125465,28.0,31.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.743426,29.0,31.776009070294783
