species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9978777,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7450782,1.0,4.0
Myadestes unicolor_Slate-colored Solitaire,0.5676705,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.766221,2.0,5.0
Myadestes unicolor_Slate-colored Solitaire,0.30908528,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11385665,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9859919,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99703,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9899268,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9549976,8.0,11.0
Setophaga citrina_Hooded Warbler,0.27031967,9.0,12.0
Vireo leucophrys_Brown-capped Vireo,0.15527034,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8980277,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.12543082,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99528235,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9950971,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9698678,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8378544,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9599367,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9856066,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9910364,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.25959107,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.19374853,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.37517554,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.44129094,23.0,26.0
Eurillas virens_Little Greenbul,0.10910751,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99608094,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9988945,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99716693,26.0,28.728027210884353
