species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.9812107,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.88422704,1.0,4.0
Pandion haliaetus_Osprey,0.18918453,4.0,7.0
Tringa melanoleuca_Greater Yellowlegs,0.11526152,4.0,7.0
Pandion haliaetus_Osprey,0.22731605,5.0,8.0
Tringa melanoleuca_Greater Yellowlegs,0.13380174,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.10234459,5.0,8.0
Pandion haliaetus_Osprey,0.11399677,6.0,9.0
Pandion haliaetus_Osprey,0.14347233,7.0,10.0
Pandion haliaetus_Osprey,0.32483846,8.0,11.0
Pandion haliaetus_Osprey,0.37834638,9.0,12.0
Tringa melanoleuca_Greater Yellowlegs,0.15432422,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.9037604,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.9451171,16.0,18.936009070294784
