species,score,start_time,end_time
Actitis hypoleucos_Common Sandpiper,0.313103,0.0,3.0
Charadrius vociferus_Killdeer,0.12781094,0.0,3.0
Charadrius vociferus_Killdeer,0.15972157,1.0,4.0
Charadrius vociferus_Killdeer,0.3360496,2.0,5.0
Charadrius vociferus_Killdeer,0.2675932,3.0,6.0
Nephelomyias lintoni_Orange-banded Flycatcher,0.2360007,3.0,6.0
Charadrius vociferus_Killdeer,0.8617469,4.0,7.0
Charadrius vociferus_Killdeer,0.35472092,5.0,8.0
Actitis macularius_Spotted Sandpiper,0.18600474,5.0,8.0
Nephelomyias lintoni_Orange-banded Flycatcher,0.16120364,5.0,8.0
Lonchura punctulata_Scaly-breasted Munia,0.1341489,5.0,8.0
Charadrius vociferus_Killdeer,0.9807184,6.0,9.0
Charadrius vociferus_Killdeer,0.9391212,7.0,10.0
Charadrius vociferus_Killdeer,0.9034847,8.0,11.0
Charadrius vociferus_Killdeer,0.47024244,9.0,12.0
Engine_Engine,0.226181,9.0,12.0
Charadrius vociferus_Killdeer,0.77552253,10.0,13.0
Charadrius vociferus_Killdeer,0.87431955,11.0,14.0
Spinus spinus_Eurasian Siskin,0.12425572,12.0,15.0
Charadrius vociferus_Killdeer,0.53550774,17.0,20.0
Aeronautes saxatalis_White-throated Swift,0.12776497,17.0,20.0
Charadrius vociferus_Killdeer,0.9835739,18.0,21.0
Charadrius vociferus_Killdeer,0.98686385,19.0,22.0
Charadrius vociferus_Killdeer,0.8388363,20.0,23.0
Charadrius vociferus_Killdeer,0.7293738,21.0,24.0
Charadrius vociferus_Killdeer,0.6790762,22.0,25.0
Charadrius vociferus_Killdeer,0.80418986,23.0,26.0
Charadrius vociferus_Killdeer,0.8003706,24.0,27.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.10049903,24.0,27.0
Charadrius vociferus_Killdeer,0.8848656,25.0,28.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.10301566,25.0,28.0
Charadrius vociferus_Killdeer,0.8669147,26.0,29.0
Charadrius vociferus_Killdeer,0.8935764,27.0,30.0
Charadrius vociferus_Killdeer,0.86205626,28.0,31.0
Charadrius vociferus_Killdeer,0.519315,29.0,32.0
Charadrius vociferus_Killdeer,0.14197211,30.0,32.54403628117914
