species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.4301616,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.13513848,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.109321766,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.17003156,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.4928656,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.67388606,12.0,15.0
Bartramia longicauda_Upland Sandpiper,0.10542145,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.70977026,13.0,16.0
Bartramia longicauda_Upland Sandpiper,0.1823988,13.0,16.0
Zenaida macroura_Mourning Dove,0.113118485,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.12220939,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.51282245,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.13430268,18.0,21.0
Spinus tristis_American Goldfinch,0.14849027,22.0,25.0
Passerina cyanea_Indigo Bunting,0.304876,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.1409083,27.0,30.0
Passerina cyanea_Indigo Bunting,0.16324474,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.117319144,28.0,31.0
Passerina cyanea_Indigo Bunting,0.14632465,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.343779,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.16619177,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.40791124,34.0,37.0
