species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.8780331,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.8329696,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9361666,3.0,6.0
Spizella pusilla_Field Sparrow,0.14342764,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.8532769,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.30503866,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.69211555,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.5324334,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.84145164,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.16098176,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9407568,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.94121534,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.23638672,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.115110174,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.76289845,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.93625116,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9409832,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.1556908,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.14325349,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.11217423,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.9467617,19.0,22.0
Vireo gilvus_Warbling Vireo,0.16911055,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.98520863,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9740415,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.93037605,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.17989331,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.12999599,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.51852435,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.7590783,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.83959824,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.80175143,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.12718421,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9689006,29.0,31.296009070294783
