species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.8766418,0.0,3.0
Spinus tristis_American Goldfinch,0.993119,1.0,4.0
Spinus tristis_American Goldfinch,0.9851031,2.0,5.0
Spinus tristis_American Goldfinch,0.98040396,3.0,6.0
Spinus tristis_American Goldfinch,0.9585109,4.0,7.0
Spinus tristis_American Goldfinch,0.9671734,5.0,8.0
Spinus tristis_American Goldfinch,0.97864246,6.0,9.0
Spinus tristis_American Goldfinch,0.98150545,7.0,10.0
Spinus tristis_American Goldfinch,0.96187997,8.0,11.0
Spinus tristis_American Goldfinch,0.953664,9.0,12.0
Spinus tristis_American Goldfinch,0.95104426,10.0,13.0
Spinus tristis_American Goldfinch,0.9839594,11.0,14.0
Spinus tristis_American Goldfinch,0.9861433,12.0,15.0
Spinus tristis_American Goldfinch,0.9698536,13.0,16.0
Spinus tristis_American Goldfinch,0.976919,14.0,17.0
Spinus tristis_American Goldfinch,0.99051017,15.0,18.0
Spinus tristis_American Goldfinch,0.82941264,16.0,19.0
Spinus tristis_American Goldfinch,0.9881197,17.0,20.0
Spinus tristis_American Goldfinch,0.97059727,18.0,21.0
Spinus tristis_American Goldfinch,0.91768205,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.23602936,19.0,22.0
Spinus tristis_American Goldfinch,0.9762151,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.19324556,20.0,23.0
Spinus tristis_American Goldfinch,0.9168051,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.17625557,21.0,24.0
Spinus tristis_American Goldfinch,0.97135687,22.0,25.0
Spinus tristis_American Goldfinch,0.9919037,23.0,26.0
Spinus tristis_American Goldfinch,0.9559355,24.0,27.0
Spinus tristis_American Goldfinch,0.9750778,25.0,28.0
Spinus tristis_American Goldfinch,0.9446537,26.0,29.0
Spinus tristis_American Goldfinch,0.8450837,27.0,30.0
Spinus tristis_American Goldfinch,0.70324856,28.0,31.0
Spinus tristis_American Goldfinch,0.44426814,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.13809472,29.0,32.0
Spinus tristis_American Goldfinch,0.7595224,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.31703052,30.0,33.0
Spinus tristis_American Goldfinch,0.7159384,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.67963356,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.6983416,32.0,35.0
Spinus tristis_American Goldfinch,0.57838386,32.0,35.0
Spinus tristis_American Goldfinch,0.52044404,33.0,36.0
Spinus tristis_American Goldfinch,0.96201885,34.0,37.0
Spinus tristis_American Goldfinch,0.9589614,35.0,38.0
Spinus tristis_American Goldfinch,0.9648555,36.0,39.0
Spinus tristis_American Goldfinch,0.9008588,37.0,40.0
Spinus tristis_American Goldfinch,0.94268256,38.0,41.0
Spinus tristis_American Goldfinch,0.96769834,39.0,42.0
Spinus tristis_American Goldfinch,0.9851933,40.0,43.0
Spinus tristis_American Goldfinch,0.70986086,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.34703037,41.0,44.0
Spinus tristis_American Goldfinch,0.8707325,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.2260296,42.0,45.0
Spinus tristis_American Goldfinch,0.31685874,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.2955053,43.0,46.0
Junco phaeonotus_Yellow-eyed Junco,0.15566874,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.30907765,44.0,47.0
Spinus tristis_American Goldfinch,0.27023968,44.0,47.0
Spinus tristis_American Goldfinch,0.55690163,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.22796944,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.46974656,46.0,49.0
Spinus tristis_American Goldfinch,0.40867323,46.0,49.0
Spinus tristis_American Goldfinch,0.9504836,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.48465464,47.0,50.0
Spinus tristis_American Goldfinch,0.84131444,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.76422197,48.0,51.0
Spinus tristis_American Goldfinch,0.8709591,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.37495992,49.0,52.0
Spinus tristis_American Goldfinch,0.7279448,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.3293394,50.0,53.0
Spinus tristis_American Goldfinch,0.83753926,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.51307285,51.0,54.0
Spinus tristis_American Goldfinch,0.97265327,52.0,55.0
Spinus tristis_American Goldfinch,0.9592593,53.0,56.0
Spinus tristis_American Goldfinch,0.9668218,54.0,57.0
Spinus tristis_American Goldfinch,0.95426905,55.0,58.0
Spinus tristis_American Goldfinch,0.9702449,56.0,59.0
Spinus tristis_American Goldfinch,0.9594441,57.0,60.0
Spinus tristis_American Goldfinch,0.9872455,58.0,61.0
Spinus tristis_American Goldfinch,0.93307006,59.0,62.0
