species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.995514,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.987587,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9877628,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.94476753,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.982734,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.984534,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9876609,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9724813,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.93539745,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.97999877,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.95340735,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9576615,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.98848224,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.98012173,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9661955,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.97306573,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.98847175,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9928069,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.980391,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9720447,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.95192635,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9682676,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.98059297,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9834578,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.98913425,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9836764,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9525976,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.96806777,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9723857,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.93042135,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.96735173,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.976576,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9906392,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9851489,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9926362,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9855076,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9662358,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9725165,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.96646214,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.98725235,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.99111384,40.0,42.45600907029478
