species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.97786385,0.0,3.0
Motacilla alba_White Wagtail,0.10963829,0.0,3.0
Hirundo rustica_Barn Swallow,0.89584,1.0,4.0
Hirundo rustica_Barn Swallow,0.3694085,3.0,6.0
Hirundo rustica_Barn Swallow,0.21338083,4.0,7.0
Hirundo rustica_Barn Swallow,0.14851166,5.0,8.0
Loxia leucoptera_White-winged Crossbill,0.103013895,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.111892484,18.0,21.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16435593,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.113105334,19.0,22.0
Hirundo rustica_Barn Swallow,0.8839175,21.0,24.0
Hirundo rustica_Barn Swallow,0.8283466,22.0,24.768027210884355
