species,score,start_time,end_time
Spiza americana_Dickcissel,0.98675704,0.0,3.0
Spiza americana_Dickcissel,0.9832359,1.0,4.0
Ixobrychus exilis_Least Bittern,0.23733324,3.0,6.0
Spiza americana_Dickcissel,0.8917341,4.0,7.0
Spiza americana_Dickcissel,0.97689533,5.0,8.0
Spiza americana_Dickcissel,0.8985234,6.0,9.0
Ixobrychus exilis_Least Bittern,0.14827958,7.0,10.0
Spiza americana_Dickcissel,0.90063655,8.0,11.0
Spiza americana_Dickcissel,0.9817253,9.0,12.0
Spiza americana_Dickcissel,0.98405313,10.0,13.0
Spiza americana_Dickcissel,0.98902774,11.0,14.0
Ixobrychus exilis_Least Bittern,0.41835973,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.103767894,12.0,15.0
Spiza americana_Dickcissel,0.96977407,13.0,16.0
Spiza americana_Dickcissel,0.9920648,14.0,17.0
Spiza americana_Dickcissel,0.971891,15.0,17.4
