species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99733573,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97760326,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93189514,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.44817394,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6890875,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17612219,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9666376,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98586595,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98689044,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.988154,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9461224,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9048486,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98688555,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9801456,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.912412,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953231,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96881616,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98064286,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9575268,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9080182,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9771722,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9699423,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87854254,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9166433,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9767091,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98339117,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9823215,25.0,28.0
