species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9876144,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9735851,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9818829,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.97930247,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.97624856,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.98808974,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9935638,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9911957,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.99568176,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.6762322,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.2167723,9.0,12.0
Regulus regulus_Goldcrest,0.15947895,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.102015324,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.17592023,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.124442674,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.1432772,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99170774,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.90422,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9226403,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9322392,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.96990335,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9585059,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.986979,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.99309677,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9841808,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9769607,25.0,28.0
Certhia americana_Brown Creeper,0.101235844,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.22042689,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.2001014,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.2803928,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.21162269,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.11600801,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.7004586,34.0,37.0
Myiothlypis flaveola_Flavescent Warbler,0.38407534,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.89781713,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.95128113,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9491264,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.96643716,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.98808205,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.98851645,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.99103266,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9807401,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9747984,43.0,45.67201814058957
