species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.8516206,0.0,3.0
Spinus tristis_American Goldfinch,0.63474435,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.21421792,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.4231866,2.0,5.0
Spinus tristis_American Goldfinch,0.21896137,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.2351421,3.0,6.0
Engine_Engine,0.112245604,4.0,7.0
Gun_Gun,0.1072385,5.0,8.0
Spizella passerina_Chipping Sparrow,0.3239427,6.0,9.0
Spizella passerina_Chipping Sparrow,0.38675952,7.0,10.0
Spizella passerina_Chipping Sparrow,0.20302773,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15472738,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.59547925,9.0,12.0
Spizella passerina_Chipping Sparrow,0.20585586,9.0,12.0
Columba palumbus_Common Wood-Pigeon,0.107083045,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.37933308,16.0,19.0
Spizella passerina_Chipping Sparrow,0.16879454,16.0,19.0
Spizella passerina_Chipping Sparrow,0.28390092,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.17929871,17.0,20.0
Locustella fluviatilis_River Warbler,0.16725111,17.0,20.0
Locustella fluviatilis_River Warbler,0.6492118,18.0,21.0
Spizella passerina_Chipping Sparrow,0.381193,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10703438,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9237148,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.95583755,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.92334175,21.0,23.52
