species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.97407115,0.0,3.0
Zenaida asiatica_White-winged Dove,0.26725146,0.0,3.0
Zenaida macroura_Mourning Dove,0.99498284,1.0,4.0
Zenaida asiatica_White-winged Dove,0.1233297,1.0,4.0
Zenaida macroura_Mourning Dove,0.97009706,2.0,5.0
Zenaida macroura_Mourning Dove,0.97689456,3.0,6.0
Zenaida macroura_Mourning Dove,0.9699571,4.0,7.0
Zenaida macroura_Mourning Dove,0.8858632,5.0,7.7280272108843535
Zenaida meloda_West Peruvian Dove,0.1257179,5.0,7.7280272108843535
Leptotila verreauxi_White-tipped Dove,0.113539465,5.0,7.7280272108843535
