species,score,start_time,end_time
Saltator orenocensis_Orinocan Saltator,0.34062296,0.0,3.0
Melospiza melodia_Song Sparrow,0.17138839,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.5926416,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.17670935,1.0,4.0
Turdus infuscatus_Black Thrush,0.12657413,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.5312698,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.11512259,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.18561628,3.0,6.0
Pycnonotus cafer_Red-vented Bulbul,0.10594049,3.0,6.0
Gymnoris xanthocollis_Yellow-throated Sparrow,0.2988154,6.0,9.0
Gymnoris xanthocollis_Yellow-throated Sparrow,0.4407552,7.0,10.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.53758126,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.524219,9.0,12.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.19935912,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.562753,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26232496,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.34416592,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.28068817,12.0,15.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.11070305,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.3080768,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.54554945,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.23041624,16.0,19.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.14309624,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.77140325,17.0,20.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.10962702,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.3731639,18.0,21.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.14228742,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31022385,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.90191483,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.57438445,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.17982891,23.0,26.0
Melospiza melodia_Song Sparrow,0.3584192,26.0,29.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.29626772,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.31028545,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.4260058,33.0,36.0
Eurystomus orientalis_Dollarbird,0.13661188,33.0,36.0
Eurystomus orientalis_Dollarbird,0.48728108,34.0,37.0
Eurystomus orientalis_Dollarbird,0.12758325,35.0,38.0
