species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.24834263,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.19795237,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.17258085,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.7544813,1.0,4.0
Setophaga ruticilla_American Redstart,0.16300295,1.0,4.0
Setophaga striata_Blackpoll Warbler,0.1299758,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.4392959,2.0,5.0
Setophaga ruticilla_American Redstart,0.26250744,2.0,5.0
Phylloscopus borealis_Arctic Warbler,0.27569574,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12001653,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.32110333,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.18884584,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.45386112,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.14638725,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.13206226,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.21755743,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.20170186,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.5083375,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.14679441,8.0,11.0
Pnoepyga pusilla_Pygmy Cupwing,0.11341062,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.38981757,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.13857952,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.13404605,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.2961386,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.27969468,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.1531224,10.0,13.0
Motacilla cinerea_Gray Wagtail,0.11416775,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.34268835,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.29354692,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.20314248,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.38802695,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.10944073,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.63363016,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.62601495,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.2963381,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12961522,16.0,19.0
Setophaga ruticilla_American Redstart,0.10749547,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.57649505,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.55128026,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.41612676,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.5950252,18.0,21.0
Setophaga ruticilla_American Redstart,0.17751911,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.15429229,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.5731261,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.48840716,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.5800571,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.33530685,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.31871337,22.0,25.0
Setophaga castanea_Bay-breasted Warbler,0.14487989,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.10857905,22.0,25.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10400796,23.0,26.0
Engine_Engine,0.11564046,24.0,26.04
