species,score,start_time,end_time
Corvus corax_Common Raven,0.9881583,0.0,3.0
Corvus corax_Common Raven,0.79136723,1.0,4.0
Corvus corax_Common Raven,0.97377914,2.0,5.0
Corvus corax_Common Raven,0.9765103,3.0,6.0
Corvus corax_Common Raven,0.95210797,4.0,7.0
Corvus corax_Common Raven,0.9830445,5.0,8.0
Corvus corax_Common Raven,0.993757,6.0,9.0
Corvus corax_Common Raven,0.30806693,7.0,10.0
Corvus corax_Common Raven,0.9897739,8.0,11.0
Corvus corax_Common Raven,0.9980323,9.0,12.0
Corvus corax_Common Raven,0.98427653,10.0,13.0
Corvus corax_Common Raven,0.9897278,11.0,14.0
Corvus corax_Common Raven,0.9342298,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16136582,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.94777817,14.0,17.0
Corvus corax_Common Raven,0.9726567,15.0,18.0
Corvus brachyrhynchos_American Crow,0.1685257,15.0,18.0
Corvus corax_Common Raven,0.9306864,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.12156549,16.0,19.0
Corvus corax_Common Raven,0.9232594,17.0,20.0
Corvus corax_Common Raven,0.68602115,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.12986991,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.89588755,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98712254,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.38649115,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.11932453,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12256849,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.1138472,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.13797285,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.54139525,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.5938824,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.29550624,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.1259557,28.0,31.0
Picoides dorsalis_American Three-toed Woodpecker,0.28666836,29.0,32.0
Corvus corax_Common Raven,0.23285343,29.0,32.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.20139426,30.0,33.0
Corvus corax_Common Raven,0.13788173,30.0,33.0
Picoides dorsalis_American Three-toed Woodpecker,0.38533276,31.0,34.0
Corvus corax_Common Raven,0.2246724,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.10566012,31.0,34.0
Corvus corax_Common Raven,0.92106146,32.0,35.0
Corvus corax_Common Raven,0.9282955,33.0,36.0
Corvus corax_Common Raven,0.99508977,34.0,37.0
Corvus corax_Common Raven,0.9890863,35.0,38.0
Corvus corax_Common Raven,0.94370407,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.2947895,38.0,41.0
Loriculus vernalis_Vernal Hanging-Parrot,0.10273889,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.19381775,39.0,42.0
Corvus corax_Common Raven,0.9440453,40.0,43.0
Corvus corax_Common Raven,0.98661256,41.0,44.0
Corvus corax_Common Raven,0.9774185,42.0,45.0
Micrastur semitorquatus_Collared Forest-Falcon,0.23772016,43.0,46.0
Corvus corax_Common Raven,0.1224445,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.31513146,44.0,47.0
Corvus corax_Common Raven,0.7981024,47.0,50.0
Corvus corax_Common Raven,0.9877479,48.0,51.0
Corvus corax_Common Raven,0.9961893,49.0,52.0
Corvus corax_Common Raven,0.99264985,50.0,53.0
Corvus corax_Common Raven,0.9687127,51.0,54.0
Corvus corax_Common Raven,0.9026372,52.0,55.0
Corvus corax_Common Raven,0.75975657,53.0,56.0
Corvus corax_Common Raven,0.93622315,54.0,56.71201814058957
