species,score,start_time,end_time
Acanthis flammea_Common Redpoll,0.62542117,3.0,6.0
Loxia curvirostra_Red Crossbill,0.3719451,4.0,7.0
Acanthis flammea_Common Redpoll,0.108538024,4.0,7.0
Loxia leucoptera_White-winged Crossbill,0.10849356,4.0,7.0
Melanitta nigra_Common Scoter,0.2321724,7.0,10.0
Loxia curvirostra_Red Crossbill,0.23447633,9.0,12.0
Loxia curvirostra_Red Crossbill,0.34087107,14.0,17.0
Loxia curvirostra_Red Crossbill,0.8508396,15.0,18.0
Loxia sinesciuris_Cassia Crossbill,0.26681706,15.0,18.0
Loxia curvirostra_Red Crossbill,0.6958413,16.0,19.0
Loxia curvirostra_Red Crossbill,0.53209686,17.0,20.0
Loxia curvirostra_Red Crossbill,0.40683836,18.0,21.0
