species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.17522584,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.11276405,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.17145948,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.21393017,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.23363207,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.10039546,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.717818,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.117420174,15.0,18.0
Passerina ciris_Painted Bunting,0.114991404,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.13806602,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.99292654,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9953288,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.97251016,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.5630911,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.67071456,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.5494462,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.74791336,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.34759566,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.13493702,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.36169666,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.29680854,33.0,36.0
Passerina ciris_Painted Bunting,0.12093086,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.56878996,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.4117046,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.7281056,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.8127588,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.21879184,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.21863945,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.7034965,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.61149424,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.80556124,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.8096658,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.6057455,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.50016975,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.5298272,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.5066102,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.7971678,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.4900733,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.34554404,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.26610503,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.40028387,66.0,69.0
Vireo altiloquus_Black-whiskered Vireo,0.104933664,66.0,69.0
Sitta carolinensis_White-breasted Nuthatch,0.6403158,67.0,70.0
Sitta carolinensis_White-breasted Nuthatch,0.68220425,68.0,71.0
Sitta carolinensis_White-breasted Nuthatch,0.85198927,69.0,72.0
Cyanocitta cristata_Blue Jay,0.16311437,69.0,72.0
Cyanocitta cristata_Blue Jay,0.32077375,70.0,73.0
Cyanocitta cristata_Blue Jay,0.13212302,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.95620316,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.9489131,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.93512654,74.0,77.0
Sitta carolinensis_White-breasted Nuthatch,0.78540325,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.32223305,78.0,81.0
Sitta carolinensis_White-breasted Nuthatch,0.17925793,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.55621177,84.0,87.0
