species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.7450629,0.0,3.0
Catharus fuscescens_Veery,0.66046053,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.43294048,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.13365425,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.5704104,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.26157582,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.10018735,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.26775905,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.45586956,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.5930329,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.27452677,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.11419744,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.26449415,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.16896203,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.6264394,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.7920511,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.7615902,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.82146865,15.0,18.0
Catharus fuscescens_Veery,0.12389615,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.34828886,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.78351635,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.60878253,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.47507164,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.8961622,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.1427132,21.0,24.0
Catharus fuscescens_Veery,0.20629723,22.0,25.0
Catharus fuscescens_Veery,0.32851702,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.14870562,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.28168923,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.45471165,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.11023749,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.59517866,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.16745317,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.31190544,36.0,39.0
