species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.11195303,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10510563,3.0,6.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.1072803,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.48424718,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.90908736,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.9043205,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.12515067,13.0,16.0
Psophodes olivaceus_Eastern Whipbird,0.1958863,14.0,17.0
Vireo huttoni_Hutton's Vireo,0.11433551,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.15168467,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.1092786,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.7063287,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.3008295,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.76356435,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.97953117,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.9879255,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.9132106,30.0,33.0
Molothrus ater_Brown-headed Cowbird,0.5535614,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.21760224,40.0,43.0
Molothrus ater_Brown-headed Cowbird,0.40692914,41.0,44.0
Catharus fuscescens_Veery,0.10228866,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.5587885,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.66928166,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.15187062,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.93013537,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.98284906,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.96792173,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.8955378,47.0,50.0
