species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.14287758,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12455894,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.117786415,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.17323135,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.15216845,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10305569,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1513277,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8358568,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.4418907,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.33940813,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.189308,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.13418709,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.46215475,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.40330476,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.28154588,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.24998695,5.0,8.0
Strix varia_Barred Owl,0.116315074,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.47316533,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.12296178,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1194727,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16302246,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12774675,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10731239,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.22385749,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13561629,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1277115,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.17875202,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16413143,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14695425,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.10106852,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.18740533,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13831578,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.22112867,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.21966381,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1785524,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.12771547,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.4225339,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.26417682,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.20856106,12.0,15.0
Setophaga citrina_Hooded Warbler,0.14058243,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.118253075,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.115175426,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.11134449,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.52178615,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.2288042,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.19755885,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.110550344,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10116452,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.2763615,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.27049088,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1404183,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.16195717,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.13018918,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.113437906,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.16769898,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11936623,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.109620504,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.102564424,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.27118495,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.2040743,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.17355345,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10453687,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10007283,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.20951374,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12728538,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.12519343,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.12270014,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.12199622,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10152044,19.0,22.0
Strix varia_Barred Owl,0.3881078,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.13496895,20.0,23.0
Strix varia_Barred Owl,0.2933212,22.0,25.0
Strix varia_Barred Owl,0.13086297,23.0,25.82403628117914
