species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9248076,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.89996105,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.95217896,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.621885,3.0,6.0
Loxia leucoptera_White-winged Crossbill,0.17868888,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6967973,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8604995,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5568804,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.24898912,10.0,13.0
Chondestes grammacus_Lark Sparrow,0.11971008,10.0,13.0
Setophaga kirtlandii_Kirtland's Warbler,0.19693027,11.0,14.0
Chondestes grammacus_Lark Sparrow,0.1762144,11.0,14.0
Spizella pusilla_Field Sparrow,0.15387097,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.100887254,11.0,14.0
Setophaga kirtlandii_Kirtland's Warbler,0.29930872,12.0,15.0
Spizella pusilla_Field Sparrow,0.15224826,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.12252445,12.0,15.0
Setophaga kirtlandii_Kirtland's Warbler,0.47835153,13.0,16.0
Spizella pusilla_Field Sparrow,0.26202106,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.15352212,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.5923018,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.530351,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.6444061,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.25611836,17.0,20.0
Spizella passerina_Chipping Sparrow,0.17542705,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.17518349,18.0,21.0
Chondestes grammacus_Lark Sparrow,0.1085443,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.1422652,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9248376,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9378059,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.80669934,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.37920123,24.0,27.0
Setophaga discolor_Prairie Warbler,0.9739465,28.0,31.0
Setophaga discolor_Prairie Warbler,0.48902765,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.10943938,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.36112854,30.0,33.0
Setophaga discolor_Prairie Warbler,0.2803427,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.28452268,31.0,34.0
Spizella passerina_Chipping Sparrow,0.71357465,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.16587463,32.0,35.0
Pipilo maculatus_Spotted Towhee,0.10169486,32.0,35.0
Spizella pusilla_Field Sparrow,0.15482016,35.0,38.0
Icterus spurius_Orchard Oriole,0.14657435,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.62368464,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.45122036,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.68540496,39.0,42.0
Setophaga discolor_Prairie Warbler,0.80944705,42.0,45.0
Setophaga discolor_Prairie Warbler,0.9306885,43.0,46.0
Setophaga discolor_Prairie Warbler,0.4740087,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.33770823,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.6949715,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.871472,47.0,50.0
Zenaida macroura_Mourning Dove,0.14469133,49.0,52.0
Zenaida macroura_Mourning Dove,0.35990188,50.0,53.0
Zenaida macroura_Mourning Dove,0.18614708,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9057805,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9738316,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9592978,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.17187065,55.0,58.0
Spizella pusilla_Field Sparrow,0.15086906,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.1050728,58.0,61.0
Spizella pusilla_Field Sparrow,0.17111982,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.28050938,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.43693155,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.51011515,63.0,66.0
Pipilo maculatus_Spotted Towhee,0.11141862,63.0,66.0
Spizella pusilla_Field Sparrow,0.17556229,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.3831206,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.67642087,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.58188117,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.49604458,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.77090245,76.0,79.0
Setophaga discolor_Prairie Warbler,0.13351074,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.70447475,77.0,80.0
Setophaga discolor_Prairie Warbler,0.103295125,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.37092447,78.0,81.0
Spizella pusilla_Field Sparrow,0.12756224,78.0,81.0
Spizella pusilla_Field Sparrow,0.14036782,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.28821298,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.72248197,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.35217598,85.0,88.0
Pipilo maculatus_Spotted Towhee,0.10783698,85.0,88.0
Spizella pusilla_Field Sparrow,0.11757266,86.0,89.0
Setophaga discolor_Prairie Warbler,0.10685363,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.764019,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.75231373,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.8259801,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.3419936,93.0,96.0
Spizella pusilla_Field Sparrow,0.123276345,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.7828158,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.74992085,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.6644786,98.0,101.0
Spizella passerina_Chipping Sparrow,0.27974093,99.0,102.0
Pipilo maculatus_Spotted Towhee,0.24472383,99.0,102.0
Regulus satrapa_Golden-crowned Kinglet,0.121146135,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.6622921,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.53823346,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.64459616,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.6878759,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.692116,113.0,116.0
Spizella passerina_Chipping Sparrow,0.3721756,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.15328157,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.9669581,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.9766192,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.9765633,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.80988973,121.0,124.0
Zenaida macroura_Mourning Dove,0.18737705,122.0,125.0
Zenaida macroura_Mourning Dove,0.22096069,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.8337672,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.79936224,126.0,129.0
