species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8813799,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7878503,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8838016,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9363428,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7338542,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8365348,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8062205,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8935112,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.94053835,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.82873106,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9130095,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9308226,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7442686,13.0,15.096009070294784
