species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98810965,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8759836,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8936904,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7891203,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6806122,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.71517056,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.1272684,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97133183,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97992706,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9862104,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98443156,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94819564,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68941015,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12811434,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15390915,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91256,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9627904,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9860363,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98144215,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9107167,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.76545113,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8622634,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9619224,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9781844,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90560555,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9405489,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.10790278,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11739104,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11736693,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.10245094,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7884162,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9438574,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9372933,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97324854,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.72663784,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19902803,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.111431286,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.74143773,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9165725,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.968598,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97848845,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91214997,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2088746,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.1549928,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.109355636,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4867011,55.0,58.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.17067476,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96204376,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97417045,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9784702,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95482194,59.0,62.0
Piranga rubra_Summer Tanager,0.18425724,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1037271,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9653127,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96995014,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9758647,65.0,68.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6256214,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.27451512,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2153572,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.16592367,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.109115236,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95451164,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.989238,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9752083,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98026043,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7123876,75.0,77.73600907029478
