species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.9750729,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.94863623,1.0,4.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2487569,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.5204141,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.5980388,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.9313294,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.9215189,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.8690724,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.9592711,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.9570752,9.0,12.0
Euphagus cyanocephalus_Brewer's Blackbird,0.24497035,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.34121683,10.0,13.0
Lanius ludovicianus_Loggerhead Shrike,0.17807963,10.0,13.0
Pachyramphus aglaiae_Rose-throated Becard,0.28939623,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.505694,12.0,15.0
Pachyramphus aglaiae_Rose-throated Becard,0.10121422,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.82612354,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.9352205,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.91196334,15.0,18.0
Lanius ludovicianus_Loggerhead Shrike,0.105200775,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.659647,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.8367503,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.9410248,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.7871474,19.0,22.0
Pachyramphus aglaiae_Rose-throated Becard,0.17294727,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.4921142,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.7246079,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.92918235,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.9276757,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.8396299,25.0,28.0
Pachyramphus aglaiae_Rose-throated Becard,0.33223018,26.0,29.0
Pachyramphus aglaiae_Rose-throated Becard,0.79118973,27.0,30.0
Pachyramphus aglaiae_Rose-throated Becard,0.16644278,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.63647956,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.57480896,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.9422489,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.93289906,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.95380086,33.0,36.0
Quiscalus major_Boat-tailed Grackle,0.37866712,34.0,37.0
Mimus saturninus_Chalk-browed Mockingbird,0.15439382,34.0,37.0
Spinus psaltria_Lesser Goldfinch,0.18160422,35.0,38.0
Pachyramphus aglaiae_Rose-throated Becard,0.13984025,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.8012944,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.84437567,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.947148,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.22803017,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.30563903,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.3481909,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.6203413,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.942228,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.9711013,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.9497397,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.552782,47.0,49.272018140589566
