species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.10337516,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.15898935,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.97706884,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9638821,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8791573,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11385624,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.14611249,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.98201454,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.97780347,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9212064,14.0,16.8
